   7.1930400355387647        3.4085411540532471        19250.029365903916     
   7.3108102103411250        3.4085411540532471        20483.611567080388     
   7.4285803851434853        3.4085411540532471        21671.543016058720     
   7.5463505599458456        3.4085411540532471        22811.631573014485     
   7.6641207347482059        3.4085411540532471        23902.539670333619     
   7.7818909095505662        3.4085411540532471        24943.562840753217     
   7.8996610843529265        3.4085411540532471        25934.488345456401     
   8.0174312591552859        3.4085411540532471        26875.546365243219     
   1.0689909458160400        3.5670779519161888        8651.2821462049505     
   1.1867611206183999        3.5670779519161888        8499.8198113134258     
   1.3045312954207597        3.5670779519161888        8381.4830811420761     
   1.4223014702231196        3.5670779519161888        8291.2223943978188     
   1.5400716450254794        3.5670779519161888        8224.6495173154453     
   1.6578418198278393        3.5670779519161888        8177.9620692174713     
   1.7756119946301991        3.5670779519161888        8147.8760700211897     
   1.8933821694325590        3.5670779519161888        8131.5646888431384     
   2.0111523442349188        3.5670779519161888        8126.6015115601049     
   2.1289225190372787        3.5670779519161888        8130.9125977264202     
   2.2466926938396385        3.5670779519161888        8142.7137877946852     
   2.3644628686419984        3.5670779519161888        8160.5329159600124     
   2.4822330434443582        3.5670779519161888        8183.0461536192724     
   2.6000032182467181        3.5670779519161888        8209.1340320889030     
   2.7177733930490779        3.5670779519161888        8237.9791552590941     
   2.8355435678514378        3.5670779519161888        8268.7060559406873     
   2.9533137426537976        3.5670779519161888        8300.7622414579309     
   3.0710839174561575        3.5670779519161888        8333.5539527203327     
   3.1888540922585173        3.5670779519161888        8366.6794000865175     
   3.3066242670608772        3.5670779519161888        8399.7732041325417     
   3.4243944418632370        3.5670779519161888        8432.5424691397766     
   3.5421646166655969        3.5670779519161888        8464.7831482072761     
   3.6599347914679567        3.5670779519161888        8496.2915690019636     
   3.7777049662703166        3.5670779519161888        8526.9657489635465     
   3.8954751410726765        3.5670779519161888        8556.6791800630072     
   4.0132453158750367        3.5670779519161888        8585.3855454762288     
   4.1310154906773970        3.5670779519161888        8613.0250561548200     
   4.2487856654797573        3.5670779519161888        8639.5741691267140     
   4.3665558402821176        3.5670779519161888        8665.0370036152035     
   4.4843260150844779        3.5670779519161888        8689.3934605425748     
   4.6020961898868382        3.5670779519161888        8712.6429774534117     
   4.7198663646891985        3.5670779519161888        8734.8409413270820     
   4.8376365394915588        3.5670779519161888        8755.9962397792297     
   4.9554067142939191        3.5670779519161888        7979.6427051387736     
   5.0731768890962794        3.5670779519161888        6246.3566043887804     
   5.1909470638986397        3.5670779519161888        4706.8079918032299     
   5.3087172387010000        3.5670779519161888        3536.0354115066048     
   5.4264874135033603        3.5670779519161888        2798.2973409265664     
   5.5442575883057206        3.5670779519161888        2488.8696708283478     
   5.6620277631080809        3.5670779519161888        2565.2134642132587     
   5.7797979379104412        3.5670779519161888        2970.4665314682602     
   5.8975681127128015        3.5670779519161888        3632.7068870877583     
   6.0153382875151618        3.5670779519161888        4510.6057384184433     
   6.1331084623175220        3.5670779519161888        5556.8469506601659     
   6.2508786371198823        3.5670779519161888        6730.0783117515066     
   6.3686488119222426        3.5670779519161888        7995.3718476969416     
   6.4864189867246029        3.5670779519161888        9323.5625277817981     
   6.6041891615269632        3.5670779519161888        10690.437739226378     
   6.7219593363293235        3.5670779519161888        12076.047582664565     
   6.8397295111316838        3.5670779519161888        13464.069208509913     
   6.9574996859340441        3.5670779519161888        14841.283664216448     
   7.0752698607364044        3.5670779519161888        16197.090516034898     
   7.1930400355387647        3.5670779519161888        17523.121259852294     
   7.3108102103411250        3.5670779519161888        18812.932520841401     
   7.4285803851434853        3.5670779519161888        20061.630482863529     
   7.5463505599458456        3.5670779519161888        21265.656677451632     
   7.6641207347482059        3.5670779519161888        22422.495640801535     
   7.7818909095505662        3.5670779519161888        23530.536518731256     
   7.8996610843529265        3.5670779519161888        24588.875725157352     
   8.0174312591552859        3.5670779519161888        25597.139492331669     
   1.0689909458160400        3.7256147497791305        8455.3820249130622     
   1.1867611206183999        3.7256147497791305        8347.2986396158230     
   1.3045312954207597        3.7256147497791305        8265.7014458609283     
   1.4223014702231196        3.7256147497791305        8206.4136544229823     
   1.5400716450254794        3.7256147497791305        8165.8198850787394     
   1.6578418198278393        3.7256147497791305        8140.8011999020291     
   1.7756119946301991        3.7256147497791305        8128.6748033390595     
   1.8933821694325590        3.7256147497791305        8127.1412803010035     
   2.0111523442349188        3.7256147497791305        8134.2331904218863     
   2.1289225190372787        3.7256147497791305        8148.2673176084581     
   2.2466926938396385        3.7256147497791305        8167.8627416008612     
   2.3644628686419984        3.7256147497791305        8191.7116320360792     
   2.4822330434443582        3.7256147497791305        8218.8549046729604     
   2.6000032182467181        3.7256147497791305        8248.4343160524531     
